1.3155436515808105
1.34686279296875
1.2893409729003906
1.2567607164382935
1.4165620803833008
1.3185145854949951
1.2442418336868286
1.396889328956604
1.2594249248504639
1.240906834602356
1.1439223289489746
1.3627573251724243
1.3627573251724243
1.3627573251724243
1.3627573251724243
1.4625478982925415
1.4625478982925415
1.4625478982925415
1.4625478982925415
1.4625478982925415
1.3627573251724243
1.3627573251724243
1.3627573251724243
1.3627573251724243
1.3627573251724243
1.3627573251724243
1.4090392589569092
1.4090392589569092
1.4090392589569092
1.4090392589569092
1.4090392589569092
1.4090392589569092
1.4090392589569092
1.4090392589569092
1.4090392589569092
1.4090392589569092
1.408666968345642
1.408666968345642
1.408666968345642
1.408666968345642
1.408666968345642
1.408666968345642
1.408666968345642
1.408666968345642
1.408666968345642
1.5176044702529907
1.5176044702529907
1.5176044702529907
1.5176044702529907
1.5176044702529907
1.5176044702529907
1.5176044702529907
1.5176044702529907
1.5176044702529907
1.5142757892608643
1.5142757892608643
1.5142757892608643
1.5142757892608643
1.5142757892608643
1.5142757892608643
1.5142757892608643
1.5142757892608643
1.5142757892608643
1.4848363399505615
1.4848363399505615
1.4848363399505615
1.4848363399505615
1.454206109046936
1.454206109046936
1.454206109046936
1.454206109046936
1.454206109046936
1.454206109046936
1.454206109046936
1.454206109046936
1.454206109046936
1.5038185119628906
1.5038185119628906
1.5038185119628906
1.3212729692459106
1.3212729692459106
1.3212729692459106
1.3212729692459106
1.3212729692459106
1.3157950639724731
1.3157950639724731
1.3157950639724731
1.3157950639724731
1.3157950639724731
1.3157950639724731
1.454206109046936
1.454206109046936
1.454206109046936
1.454206109046936
1.454206109046936
1.3627573251724243
1.3627573251724243
1.3627573251724243
1.4625478982925415
1.4625478982925415
1.4625478982925415
1.4625478982925415
1.4625478982925415
1.4625478982925415
1.3627573251724243
1.3627573251724243
1.3627573251724243
1.4625478982925415
1.4625478982925415
1.4625478982925415
1.4625478982925415
1.4625478982925415
1.3627573251724243
1.3627573251724243
1.4625478982925415
1.4625478982925415
1.4625478982925415
1.4625478982925415
1.4625478982925415
1.4625478982925415
1.3627573251724243
1.3627573251724243
1.4625478982925415
1.4625478982925415
1.4625478982925415
1.4625478982925415
1.4625478982925415
1.3627573251724243
1.3627573251724243
1.4625478982925415
1.4625478982925415
1.4625478982925415
1.4625478982925415
1.3627573251724243
1.4625478982925415
1.4625478982925415
1.4625478982925415
1.4625478982925415
1.4625478982925415
1.4090392589569092
1.4625478982925415
1.4625478982925415
1.4625478982925415
1.4625478982925415
1.4090392589569092
1.4625478982925415
1.4625478982925415
1.4625478982925415
1.4625478982925415
1.4090392589569092
1.4625478982925415
1.4625478982925415
1.4625478982925415
1.4625478982925415
1.4090392589569092
1.4625478982925415
1.4625478982925415
1.4625478982925415
1.4090392589569092
1.4625478982925415
1.4625478982925415
1.4625478982925415
1.4090392589569092
1.4625478982925415
1.4625478982925415
1.4625478982925415
1.4090392589569092
1.4625478982925415
1.4625478982925415
1.4625478982925415
1.4625478982925415
1.4090392589569092
1.4625478982925415
1.4625478982925415
1.4625478982925415
1.4090392589569092
1.4625478982925415
1.4625478982925415
1.4625478982925415
1.4625478982925415
1.4090392589569092
1.4625478982925415
1.4625478982925415
1.4625478982925415
1.4625478982925415
1.4090392589569092
1.4625478982925415
1.4625478982925415
1.4625478982925415
1.4625478982925415
1.408666968345642
1.408666968345642
1.4625478982925415
1.4625478982925415
1.4625478982925415
1.4625478982925415
1.408666968345642
1.408666968345642
1.4625478982925415
1.4625478982925415
1.4625478982925415
1.4625478982925415
1.4625478982925415
1.408666968345642
1.408666968345642
1.408666968345642
1.4625478982925415
1.4625478982925415
1.4625478982925415
1.4625478982925415
1.4625478982925415
1.408666968345642
1.408666968345642
1.408666968345642
1.408666968345642
1.4625478982925415
1.4625478982925415
1.4625478982925415
1.4625478982925415
1.408666968345642
1.408666968345642
1.408666968345642
1.408666968345642
1.408666968345642
1.4625478982925415
1.4625478982925415
1.4625478982925415
1.408666968345642
1.408666968345642
1.408666968345642
1.408666968345642
1.408666968345642
1.4625478982925415
1.4625478982925415
1.4625478982925415
1.4625478982925415
1.4625478982925415
1.408666968345642
1.408666968345642
1.408666968345642
1.408666968345642
1.408666968345642
1.4625478982925415
1.4625478982925415
1.4625478982925415
1.4625478982925415
1.4625478982925415
1.408666968345642
1.408666968345642
1.408666968345642
1.408666968345642
1.408666968345642
1.408666968345642
1.4625478982925415
1.4625478982925415
1.4625478982925415
1.4625478982925415
1.408666968345642
1.408666968345642
1.408666968345642
1.408666968345642
1.408666968345642
1.408666968345642
1.4625478982925415
1.4625478982925415
1.4625478982925415
1.4625478982925415
1.4625478982925415
1.5176044702529907
1.5176044702529907
1.5176044702529907
1.408666968345642
1.408666968345642
1.408666968345642
1.4625478982925415
1.4625478982925415
1.4625478982925415
1.4625478982925415
1.4625478982925415
1.5176044702529907
1.5176044702529907
1.5176044702529907
1.5176044702529907
1.5176044702529907
1.5176044702529907
1.408666968345642
1.4625478982925415
1.4625478982925415
1.4625478982925415
1.3212729692459106
1.3212729692459106
1.5176044702529907
1.5176044702529907
1.5176044702529907
1.5176044702529907
1.5176044702529907
1.5176044702529907
1.5176044702529907
1.4625478982925415
1.4625478982925415
1.3212729692459106
1.3212729692459106
1.3212729692459106
1.3212729692459106
1.5176044702529907
1.5176044702529907
1.5176044702529907
1.5176044702529907
1.5176044702529907
1.5176044702529907
1.5176044702529907
1.5176044702529907
1.3212729692459106
1.3212729692459106
1.3212729692459106
1.3212729692459106
1.3212729692459106
1.5038185119628906
1.5176044702529907
1.5176044702529907
1.5176044702529907
1.5176044702529907
1.5176044702529907
1.5176044702529907
1.5176044702529907
1.5176044702529907
1.5176044702529907
1.3212729692459106
1.3212729692459106
1.3212729692459106
1.3212729692459106
1.5038185119628906
1.5038185119628906
1.5176044702529907
1.5176044702529907
1.5176044702529907
1.5176044702529907
1.5176044702529907
1.5176044702529907
1.5176044702529907
1.5176044702529907
1.5176044702529907
1.3212729692459106
1.3212729692459106
1.3212729692459106
1.5038185119628906
1.5038185119628906
1.5038185119628906
1.5176044702529907
1.5176044702529907
1.5176044702529907
1.5176044702529907
1.5176044702529907
1.5176044702529907
1.5176044702529907
1.5176044702529907
1.5176044702529907
1.3212729692459106
1.3212729692459106
1.3212729692459106
1.5038185119628906
1.5038185119628906
1.5038185119628906
1.5176044702529907
1.5176044702529907
1.5176044702529907
1.5176044702529907
1.5176044702529907
1.5176044702529907
1.5176044702529907
1.5176044702529907
1.5176044702529907
1.3212729692459106
1.3212729692459106
1.3212729692459106
1.5038185119628906
1.5038185119628906
1.5038185119628906
1.5176044702529907
1.5176044702529907
1.5176044702529907
1.5176044702529907
1.5176044702529907
1.5176044702529907
1.5176044702529907
1.5176044702529907
1.5176044702529907
1.3212729692459106
1.3212729692459106
1.3212729692459106
1.3212729692459106
1.5038185119628906
1.5038185119628906
1.5038185119628906
1.5142757892608643
1.5176044702529907
1.5176044702529907
1.5176044702529907
1.5176044702529907
1.5176044702529907
1.5176044702529907
1.5176044702529907
1.5176044702529907
1.3212729692459106
1.3212729692459106
1.3212729692459106
1.3212729692459106
1.5038185119628906
1.5038185119628906
1.5038185119628906
1.5038185119628906
1.5038185119628906
1.5142757892608643
1.5142757892608643
1.5176044702529907
1.5176044702529907
1.5176044702529907
1.5176044702529907
1.5176044702529907
1.5176044702529907
1.4848363399505615
1.3212729692459106
1.3212729692459106
1.3212729692459106
1.3212729692459106
1.3212729692459106
1.5038185119628906
1.5038185119628906
1.5038185119628906
1.5038185119628906
1.5142757892608643
1.5142757892608643
1.5142757892608643
1.5176044702529907
1.5142757892608643
1.5176044702529907
1.5176044702529907
1.5176044702529907
1.4848363399505615
1.3212729692459106
1.3212729692459106
1.3212729692459106
1.3212729692459106
1.3212729692459106
1.5038185119628906
1.5038185119628906
1.5038185119628906
1.5038185119628906
1.5142757892608643
1.5142757892608643
1.5142757892608643
1.5142757892608643
1.5142757892608643
1.5176044702529907
1.5176044702529907
1.5176044702529907
1.4848363399505615
1.4848363399505615
1.3212729692459106
1.3212729692459106
1.3212729692459106
1.3212729692459106
1.3212729692459106
1.5038185119628906
1.5038185119628906
1.5142757892608643
1.5142757892608643
1.5142757892608643
1.5142757892608643
1.5142757892608643
1.5176044702529907
1.5176044702529907
1.4848363399505615
1.4848363399505615
1.4848363399505615
1.3212729692459106
1.3212729692459106
1.3212729692459106
1.3212729692459106
1.3212729692459106
1.3212729692459106
1.5142757892608643
1.5142757892608643
1.5142757892608643
1.5142757892608643
1.5142757892608643
1.4848363399505615
1.4848363399505615
1.4848363399505615
1.4848363399505615
1.4848363399505615
1.3212729692459106
1.3212729692459106
1.3212729692459106
1.3212729692459106
1.3212729692459106
1.5142757892608643
1.4848363399505615
1.4848363399505615
1.4848363399505615
1.4848363399505615
1.4848363399505615
1.4848363399505615
1.4848363399505615
1.4848363399505615
1.4848363399505615
1.3212729692459106
1.3212729692459106
1.3212729692459106
1.3212729692459106
1.4848363399505615
1.4848363399505615
1.4848363399505615
1.4848363399505615
1.4848363399505615
1.4848363399505615
1.4848363399505615
1.4848363399505615
1.4848363399505615
1.3212729692459106
1.3212729692459106
1.3212729692459106
1.3212729692459106
1.4848363399505615
1.4848363399505615
1.4848363399505615
1.4848363399505615
1.4848363399505615
1.4848363399505615
1.4848363399505615
1.4848363399505615
1.3157950639724731
1.3157950639724731
1.3212729692459106
1.3212729692459106
1.4848363399505615
1.4848363399505615
1.4848363399505615
1.4848363399505615
1.4848363399505615
1.4848363399505615
1.4848363399505615
1.3157950639724731
1.3157950639724731
1.3157950639724731
1.3157950639724731
1.4848363399505615
1.4848363399505615
1.4848363399505615
1.4848363399505615
1.4848363399505615
1.4848363399505615
1.3157950639724731
1.3157950639724731
1.3157950639724731
1.3157950639724731
1.454206109046936
1.454206109046936
1.454206109046936
1.454206109046936
1.454206109046936
1.4848363399505615
1.3157950639724731
1.3157950639724731
1.3157950639724731
1.454206109046936
1.454206109046936
1.454206109046936
1.454206109046936
1.454206109046936
1.454206109046936
1.3157950639724731
1.3157950639724731
1.454206109046936
1.454206109046936
1.454206109046936
1.454206109046936
1.454206109046936
1.454206109046936
1.3157950639724731
1.454206109046936
1.454206109046936
1.454206109046936
1.454206109046936
1.454206109046936
1.454206109046936
1.454206109046936
1.454206109046936
1.454206109046936
1.454206109046936
1.454206109046936
1.454206109046936
1.454206109046936
1.454206109046936
1.454206109046936
1.454206109046936
1.454206109046936
1.454206109046936
1.454206109046936
1.454206109046936
1.454206109046936
1.3155436515808105
1.3155436515808105
1.3627573251724243
1.3627573251724243
1.3627573251724243
1.3627573251724243
1.3627573251724243
1.3627573251724243
1.3627573251724243
1.2086087465286255
1.2086087465286255
1.2086087465286255
1.2086087465286255
1.2086087465286255
1.3148729801177979
1.3148729801177979
1.3148729801177979
1.3148729801177979
1.3148729801177979
1.3148729801177979
1.3148729801177979
1.3148729801177979
1.3148729801177979
1.3148729801177979
1.3148729801177979
1.3128820657730103
1.3128820657730103
1.3128820657730103
1.3128820657730103
1.3128820657730103
1.3128820657730103
1.3128820657730103
1.3128820657730103
1.3128820657730103
1.3128820657730103
1.3128820657730103
1.3128820657730103
1.3128820657730103
1.3128820657730103
1.3128820657730103
1.3158355951309204
1.3158355951309204
1.3158355951309204
1.3158355951309204
1.3158355951309204
1.3158355951309204
1.3158355951309204
1.3158355951309204
1.3158355951309204
1.3158355951309204
1.3158355951309204
1.3377605676651
1.3377605676651
1.2567607164382935
1.2567607164382935
1.2567607164382935
1.2567607164382935
1.2567607164382935
1.3377605676651
1.3377605676651
1.3377605676651
1.3377605676651
1.3377605676651
1.3377605676651
1.3377605676651
1.3377605676651
1.3377605676651
1.3377605676651
1.3377605676651
1.3377605676651
1.3377605676651
1.3377605676651
1.3377605676651
1.1699042320251465
1.1699042320251465
1.1699042320251465
1.1699042320251465
1.1699042320251465
1.1699042320251465
1.1699042320251465
1.1994086503982544
1.1994086503982544
1.1994086503982544
1.1994086503982544
1.1994086503982544
1.1994086503982544
1.1994086503982544
1.1994086503982544
1.1924678087234497
1.1924678087234497
1.1924678087234497
1.1924678087234497
1.1924678087234497
1.1924678087234497
1.1924678087234497
1.1924678087234497
1.3627573251724243
1.3627573251724243
1.3627573251724243
1.3627573251724243
1.3627573251724243
1.3627573251724243
1.3627573251724243
1.3627573251724243
1.2086087465286255
1.2086087465286255
1.2086087465286255
1.2086087465286255
1.2086087465286255
1.2086087465286255
1.2086087465286255
1.2086087465286255
1.3148729801177979
1.3148729801177979
1.3148729801177979
1.3148729801177979
1.3148729801177979
1.3148729801177979
1.3148729801177979
1.3148729801177979
1.3128820657730103
1.3128820657730103
1.3128820657730103
1.3128820657730103
1.3128820657730103
1.3128820657730103
1.3128820657730103
1.3128820657730103
1.3128820657730103
1.3128820657730103
1.3128820657730103
